DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-13,60.63,60.63,60.63,60.63,60.63,25.46,VISASTEEL
2025-10-10,57.75,57.75,57.75,57.75,57.75,25.46,VISASTEEL
2025-10-09,55.0,55.0,55.0,55.0,55.0,25.46,VISASTEEL
2025-10-08,52.39,52.39,52.39,52.39,52.39,25.46,VISASTEEL
2025-10-07,49.9,49.9,49.9,49.9,49.9,25.46,VISASTEEL
2025-10-06,47.53,47.53,47.53,47.53,47.53,25.46,VISASTEEL
2025-10-03,45.27,45.27,45.27,45.27,45.48,25.46,VISASTEEL
2025-10-01,43.12,43.12,43.12,43.12,45.48,25.46,VISASTEEL
2025-09-30,37.21,41.07,37.21,41.07,45.48,25.46,VISASTEEL
