DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-04-19,12.5,12.8,12.1,12.5,36.8,9.3,CMICABLES
2023-04-18,11.55,12.45,11.55,12.25,36.8,9.3,CMICABLES
2023-04-17,12.8,13.0,12.15,12.15,36.8,9.3,CMICABLES
2023-04-13,12.75,12.75,12.3,12.75,36.8,9.3,CMICABLES
2023-04-12,12.15,12.15,12.15,12.15,36.8,9.3,CMICABLES
2023-04-11,11.6,11.6,11.6,11.6,36.8,9.3,CMICABLES
2023-04-10,11.05,11.05,11.05,11.05,36.8,9.3,CMICABLES
