Price,Close,High,Low,Open,Volume
Ticker,MBEL.NS,MBEL.NS,MBEL.NS,MBEL.NS,MBEL.NS
Date,,,,,
2025-09-01 00:00:00+0000,383.25,448.3999938964844,381.8999938964844,437.1000061035156,8513646
2025-10-01 00:00:00+0000,454.6000061035156,477.79998779296875,364.0,384.0,13034737
2025-11-01 00:00:00+0000,390.1000061035156,535.9000244140625,380.0,449.04998779296875,23064165
