Price,Close,High,Low,Open,Volume
Ticker,WAAREERTL.NS,WAAREERTL.NS,WAAREERTL.NS,WAAREERTL.NS,WAAREERTL.NS
Date,,,,,
2025-05-01 00:00:00+0000,1055.300048828125,1070.5999755859375,892.3499755859375,960.0,5248517
2025-06-01 00:00:00+0000,1001.4000244140625,1102.0,940.0,1055.300048828125,5258615
2025-07-01 00:00:00+0000,1046.0999755859375,1272.0,971.2000122070312,1006.9000244140625,41156770
2025-08-01 00:00:00+0000,1023.5999755859375,1082.699951171875,987.4000244140625,1051.199951171875,4110307
2025-09-01 00:00:00+0000,1048.0,1158.699951171875,1002.7000122070312,1025.0999755859375,8921974
2025-10-01 00:00:00+0000,1240.5999755859375,1358.0,1033.0,1050.0,66570143
2025-11-01 00:00:00+0000,1061.4000244140625,1255.5999755859375,1048.0,1246.0999755859375,6279936
