Price,Close,High,Low,Open,Volume
Ticker,EVIETF.NS,EVIETF.NS,EVIETF.NS,EVIETF.NS,EVIETF.NS
Date,,,,,
2025-05-01 00:00:00+0000,29.15999984741211,30.200000762939453,26.81999969482422,27.5,1896225
2025-06-01 00:00:00+0000,29.5,31.940000534057617,28.75,29.299999237060547,2231267
2025-07-01 00:00:00+0000,29.079999923706055,30.56999969482422,23.559999465942383,30.09000015258789,1982063
2025-08-01 00:00:00+0000,29.940000534057617,31.149999618530273,28.0,29.219999313354492,1361335
2025-09-01 00:00:00+0000,30.729999542236328,33.75,30.020000457763672,30.469999313354492,3202807
2025-10-01 00:00:00+0000,31.18000030517578,32.130001068115234,30.110000610351562,31.280000686645508,1941077
2025-11-01 00:00:00+0000,31.389999389648438,31.989999771118164,30.420000076293945,31.329999923706055,2598442
