Price,Close,High,Low,Open,Volume
Ticker,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS
Date,,,,,
2025-08-01 00:00:00+0000,413.4371643066406,462.64756171665374,356.9123410718892,415.9747974542266,274271
2025-09-01 00:00:00+0000,377.3130187988281,425.32924839163115,373.18313155028255,408.1130787373332,100754
2025-10-01 00:00:00+0000,425.79998779296875,497.3500061035156,374.1000061035156,379.1499938964844,463974
2025-11-01 00:00:00+0000,403.04998779296875,480.0,380.0,427.95001220703125,364896
