Price,Close,High,Low,Open,Volume
Ticker,MOINFRA.NS,MOINFRA.NS,MOINFRA.NS,MOINFRA.NS,MOINFRA.NS
Date,,,,,
2025-06-01 00:00:00+0000,61.33000183105469,63.040000915527344,58.61000061035156,60.779998779296875,65801
2025-07-01 00:00:00+0000,59.119998931884766,62.02000045776367,57.900001525878906,61.33000183105469,53658
2025-08-01 00:00:00+0000,56.56999969482422,60.540000915527344,56.279998779296875,59.119998931884766,56828
2025-09-01 00:00:00+0000,60.130001068115234,62.86000061035156,56.58000183105469,56.58000183105469,133956
2025-10-01 00:00:00+0000,62.15999984741211,63.79999923706055,59.0,60.43000030517578,90827
2025-11-01 00:00:00+0000,60.61000061035156,62.290000915527344,58.83000183105469,62.15999984741211,60735
